-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.360000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.360000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.360000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-3.350000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-3.800000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.360000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-3.170000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-3.350000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.810000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-3.350000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.810000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-3.350000000000000000e+02
-2.720000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-3.350000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-3.350000000000000000e+02
-2.450000000000000000e+02
-3.350000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.360000000000000000e+02
-2.000000000000000000e+02
-2.360000000000000000e+02
-2.000000000000000000e+02
-2.900000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-3.350000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-3.350000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.810000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.450000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
-2.900000000000000000e+02
-2.000000000000000000e+02
-2.450000000000000000e+02
